"model_id","location","wis_scaled_relative_skill","wis","ae_median_scaled_relative_skill","ae_median","interval_coverage_50","interval_coverage_95","n"
"UMass-flusion","05",0.673651898087104,52.530314064283,0.715949043785395,75.5553937630792,0.385542168674699,0.843373493975904,92
"UMass-flusion","06",0.713995963503921,468.204809691772,0.798753110343459,675.743619858108,0.265060240963855,0.819277108433735,92
"UMass-flusion","08",0.722958026342767,81.5901678731819,0.765899393344131,110.207233552943,0.385542168674699,0.795180722891566,92
"UMass-flusion","09",0.595167547628742,46.797026455693,0.655854087181035,70.4311989001774,0.36144578313253,0.879518072289157,92
"UMass-flusion","10",0.7644485970382,23.7126328922502,NA,33.1806603316633,0.44578313253012,0.819277108433735,92
"UMass-flusion","11",0.707881812075773,28.7743335019215,0.808564320754288,40.6410912797365,0.216867469879518,0.72289156626506,92
"UMass-flusion","12",0.654634890514844,339.767120852688,0.788364440500097,496.595563547489,0.27710843373494,0.807228915662651,92
"UMass-flusion","13",0.71121781376149,153.239740342885,0.813159176571405,217.426076387594,0.27710843373494,0.795180722891566,92
"UMass-flusion","15",0.929821044004861,13.9856457476942,Inf,21.414079303113,0.349397590361446,0.91566265060241,92
"UMass-flusion","16",0.795144873254005,36.2769466655251,Inf,51.4805205593081,0.27710843373494,0.746987951807229,92
"UMass-flusion","17",0.605146578192304,225.910722439898,0.645884645666099,304.728387043639,0.421686746987952,0.771084337349398,92
"UMass-flusion","18",0.610751346733321,181.59227252778,0.629713783604321,249.690500485177,0.349397590361446,0.734939759036145,92
"UMass-flusion","19",0.510459134052552,43.3332033989768,Inf,63.4125264841233,0.373493975903614,0.819277108433735,92
"UMass-flusion","20",0.665049784547834,57.3465982232786,0.675096174558751,76.5501535381113,0.457831325301205,0.759036144578313,92
"UMass-flusion","21",0.732550403186154,135.620259250155,0.727455529895708,172.923625328519,0.421686746987952,0.759036144578313,92
"UMass-flusion","22",0.829168352667312,82.5680686868351,0.882887505879969,118.114183660317,0.349397590361446,0.807228915662651,92
"UMass-flusion","23",0.59940663691329,24.7300981717307,0.658274626661721,36.5368834947426,0.421686746987952,0.855421686746988,92
"UMass-flusion","24",0.572538086159042,96.0341294007426,0.637159205306581,132.950050373481,0.349397590361446,0.734939759036145,92
"UMass-flusion","25",0.499553048013071,115.844822156093,0.586615779380627,172.324448506814,0.337349397590361,0.831325301204819,92
"UMass-flusion","26",0.572870435718209,121.615742185995,0.639360953451053,190.901475448728,0.289156626506024,0.891566265060241,92
"UMass-flusion","27",0.590701003718099,119.703871696393,0.67614336632847,168.13352841952,0.385542168674699,0.807228915662651,92
"UMass-flusion","28",0.710647391244792,49.5199543016502,0.794317312382486,72.5144836279627,0.313253012048193,0.819277108433735,92
"UMass-flusion","29",0.857792345459433,179.749522606852,NA,237.248798116466,0.313253012048193,0.710843373493976,92
"UMass-flusion","30",0.675400735098259,20.6104586138806,0.707646977815463,29.8540540199178,0.385542168674699,0.783132530120482,92
"UMass-flusion","31",0.650680607794773,34.228590244819,0.722372754183518,47.9583470973932,0.385542168674699,0.819277108433735,92
"UMass-flusion","32",0.783602717288726,35.6833282906378,0.825282832920045,50.7499857300025,0.44578313253012,0.819277108433735,92
"UMass-flusion","33",0.844815749408146,42.3793538196433,0.976858690325338,59.5316254499176,0.337349397590361,0.674698795180723,92
"UMass-flusion","34",0.587699706497457,182.37883992755,0.638482893094824,256.45631464455,0.313253012048193,0.771084337349398,92
"UMass-flusion","35",0.918376186960637,38.8514803939041,0.964299603714656,58.7356682730236,0.27710843373494,0.783132530120482,92
"UMass-flusion","36",0.59384492327591,290.057692549987,0.618325702058583,391.234721453812,0.457831325301205,0.807228915662651,92
"UMass-flusion","37",0.549679637344954,195.262130007817,0.596857973667473,274.584068335169,0.337349397590361,0.746987951807229,92
"UMass-flusion","38",0.666765791448045,10.8537796809507,0.731715139273971,16.5319589682543,0.506024096385542,0.91566265060241,92
"UMass-flusion","39",0.523849372189733,316.271321184471,NA,456.974813515706,0.40506329113924,0.835443037974684,88
"UMass-flusion","40",0.686159587602798,92.7057772271819,0.756503315919543,129.58911609745,0.397590361445783,0.807228915662651,92
"UMass-flusion","41",0.829917757678682,90.1760869408158,0.851823373371214,119.596933189037,0.385542168674699,0.771084337349398,92
"UMass-flusion","42",0.549443961382623,382.183953527459,Inf,522.059793724392,0.289156626506024,0.72289156626506,92
"UMass-flusion","44",0.683846145326903,19.384208977169,0.783948441355527,28.0820065035311,0.337349397590361,0.771084337349398,92
"UMass-flusion","45",0.57737663138046,117.618706253968,0.635923994920113,163.499974673044,0.289156626506024,0.72289156626506,92
"UMass-flusion","46",0.625886228365995,16.6736345537533,0.760910555488592,26.0846634915462,0.289156626506024,0.891566265060241,92
"UMass-flusion","47",0.732701153666987,131.340853018493,0.744161615186674,176.417633565841,0.409638554216867,0.771084337349398,92
"UMass-flusion","48",0.61816688539503,415.066836212367,0.647989125322006,576.61435356419,0.325301204819277,0.710843373493976,92
"UMass-flusion","49",0.70493613011142,42.3530330400854,0.766799068354963,56.3554966056231,0.421686746987952,0.771084337349398,92
"UMass-flusion","50",0.655102420923747,10.7280168296483,0.732425941667693,16.0524070398419,0.313253012048193,0.843373493975904,92
"UMass-flusion","51",0.62558317992775,114.525455778173,0.710187961278339,164.171246662196,0.289156626506024,0.783132530120482,92
"UMass-flusion","53",0.721906229020692,86.5257134103953,0.753755390973362,120.527899035962,0.409638554216867,0.819277108433735,92
"UMass-flusion","54",0.579314569890667,60.7196475599164,0.623211783940129,84.7991496027776,0.337349397590361,0.807228915662651,92
"UMass-flusion","55",0.509598929422667,93.9542536219537,Inf,136.272421819704,0.289156626506024,0.771084337349398,92
"UMass-flusion","56",0.881982505587398,16.651144891795,0.908764548849267,23.8620742620942,0.385542168674699,0.843373493975904,92
"UMass-flusion","72",1.02653500522125,204.570680015906,1.10050545552802,243.506444853069,0.253731343283582,0.611940298507463,76
"UMass-trends_ensemble","01",0.988957676273985,117.758015672396,1.07281173350886,158.133720930233,0.395348837209302,0.662790697674419,96
"UMass-trends_ensemble","02",1.07409675627743,10.8735566228514,1.00999282959598,15.25,0.325581395348837,0.686046511627907,96
"UMass-trends_ensemble","04",0.948772304178007,365.920588978766,1.02136344918114,470.982558139535,0.313953488372093,0.627906976744186,96
"UMass-trends_ensemble","05",0.873783060907858,67.3402477249747,0.877486727016745,90.6744186046512,0.476744186046512,0.627906976744186,96
"UMass-trends_ensemble","06",0.751018880831943,474.188131951466,0.765325366985896,628.796511627907,0.523255813953488,0.697674418604651,96
"UMass-trends_ensemble","08",0.950208389298925,104.227636501517,0.994892117840655,137.563953488372,0.372093023255814,0.674418604651163,96
"UMass-trends_ensemble","09",0.905186713739834,70.6953463094034,0.886022901840608,93.6395348837209,0.383720930232558,0.627906976744186,96
"UMass-trends_ensemble","10",0.958579756154212,29.3066683518706,NA,38.8139534883721,0.488372093023256,0.732558139534884,96
"UMass-trends_ensemble","11",0.891237221017184,35.6310945399393,1.01722361166237,50.5872093023256,0.290697674418605,0.63953488372093,96
"UMass-trends_ensemble","12",0.720506584457689,366.694446410516,0.779716599143864,480.598837209302,0.453488372093023,0.720930232558139,96
"UMass-trends_ensemble","13",0.898495656496339,187.499656218402,0.906886506394825,232.476744186047,0.430232558139535,0.63953488372093,96
"UMass-trends_ensemble","15",0.841647297673887,13.17358190091,NA,17.7790697674419,0.337209302325581,0.674418604651163,96
"UMass-trends_ensemble","16",1.11544411934668,49.7541936299292,Inf,65.0232558139535,0.36046511627907,0.63953488372093,96
"UMass-trends_ensemble","17",0.742483249605557,264.939074823054,0.780734786167879,354.110465116279,0.511627906976744,0.709302325581395,96
"UMass-trends_ensemble","18",0.832624455544293,239.379438827098,0.885448684613911,326.668604651163,0.406976744186047,0.593023255813954,96
"UMass-trends_ensemble","19",0.78465689934946,64.9393048533873,Inf,91.6802325581395,0.313953488372093,0.616279069767442,96
"UMass-trends_ensemble","20",0.861541743251537,71.6098862487361,0,98.703488372093,0.430232558139535,0.63953488372093,96
"UMass-trends_ensemble","21",0.917335220653578,163.603920626896,0.974699892386731,222.476744186047,0.383720930232558,0.662790697674419,96
"UMass-trends_ensemble","22",0.988842987293589,93.1980889787664,1.02340729153474,128.988372093023,0.325581395348837,0.63953488372093,96
"UMass-trends_ensemble","23",0.916347881126647,37.2654600606673,0.892762115816431,48.5872093023256,0.395348837209302,0.558139534883721,96
"UMass-trends_ensemble","24",0.829797316856836,138.745283114257,0.856173957338915,177.726744186047,0.418604651162791,0.569767441860465,96
"UMass-trends_ensemble","25",0.795465400529037,181.286122345804,0.836862306198774,246.104651162791,0.348837209302326,0.616279069767442,96
"UMass-trends_ensemble","26",0.877427263631551,189.065343781598,0.879660352190709,268.058139534884,0.302325581395349,0.651162790697674,96
"UMass-trends_ensemble","27",0.919636270371661,178.817363498483,0.963006146338416,226.401162790698,0.465116279069767,0.546511627906977,96
"UMass-trends_ensemble","28",0.956788682294583,64.5569919110212,0.989912859620738,86.7674418604651,0.383720930232558,0.651162790697674,96
"UMass-trends_ensemble","29",0.902837625982378,185.664775025278,NA,239.406976744186,0.453488372093023,0.697674418604651,96
"UMass-trends_ensemble","30",0.893338144761839,26.8219312436805,0.900569833282216,37.1627906976744,0.383720930232558,0.651162790697674,96
"UMass-trends_ensemble","31",0.855607093127871,43.9160338725986,0.904941161618298,58.6627906976744,0.418604651162791,0.686046511627907,96
"UMass-trends_ensemble","32",1.07329854456082,47.2671107178969,1.0172105818459,59.796511627907,0.418604651162791,0.63953488372093,96
"UMass-trends_ensemble","33",0.863447295833858,42.1918680485339,0.951963102075528,56.5116279069767,0.325581395348837,0.604651162790698,96
"UMass-trends_ensemble","34",0.82620589170512,255.43040950455,0.854788424785461,336.040697674419,0.325581395348837,0.604651162790698,96
"UMass-trends_ensemble","35",1.01717103005304,42.6655712841254,1.00143928995997,59.3372093023256,0.337209302325581,0.651162790697674,96
"UMass-trends_ensemble","36",0.71109834983333,337.004825581395,0.700940506124909,432.25,0.558139534883721,0.697674418604651,96
"UMass-trends_ensemble","37",0.799287843566144,272.778910515672,0.872235886319471,369.529069767442,0.372093023255814,0.627906976744186,96
"UMass-trends_ensemble","38",0.94815719030237,15.105131445905,0.938939292813663,20.7383720930233,0.453488372093023,0.732558139534884,96
"UMass-trends_ensemble","39",0.761196943634587,448.865242669363,0,618.087209302326,0.337209302325581,0.604651162790698,96
"UMass-trends_ensemble","40",0.860438689694082,116.15122851365,0,155.03488372093,0.523255813953488,0.662790697674419,96
"UMass-trends_ensemble","41",1.08792646909903,115.648354398382,1.02242700413803,141.290697674419,0.418604651162791,0.593023255813954,96
"UMass-trends_ensemble","42",0.773183780321621,547.635808897877,Inf,731.401162790698,0.348837209302326,0.569767441860465,96
"UMass-trends_ensemble","44",0.822409311218675,23.162760364004,0.930458364724121,32.9011627906977,0.325581395348837,0.627906976744186,96
"UMass-trends_ensemble","45",0.817105098755995,161.721880687563,0.887629026958426,215.982558139535,0.383720930232558,0.604651162790698,96
"UMass-trends_ensemble","46",0.955373721867435,25.6174241658241,1.00511725517279,34.5697674418605,0.395348837209302,0.523255813953488,96
"UMass-trends_ensemble","47",0.958979469178741,161.900606673407,0.970030038830465,216.377906976744,0.372093023255814,0.686046511627907,96
"UMass-trends_ensemble","48",0.795347988642136,527.028480788675,0.839900362395314,691.081395348837,0.534883720930233,0.63953488372093,96
"UMass-trends_ensemble","49",0.951262304472349,54.0967745197169,0,71.4476744186046,0.36046511627907,0.616279069767442,96
"UMass-trends_ensemble","50",0.908804879244528,14.6245500505561,0.967100350070946,20.8197674418605,0.36046511627907,0.686046511627907,96
"UMass-trends_ensemble","51",0.826770841411361,148.225323559151,0.90188071053032,203.406976744186,0.406976744186047,0.63953488372093,96
"UMass-trends_ensemble","53",1.02641167941521,119.2800429727,0.988356067188193,153.174418604651,0.372093023255814,0.616279069767442,96
"UMass-trends_ensemble","54",0.874304267085369,90.0824342770475,0.933400594712707,123.901162790698,0.313953488372093,0.558139534883721,96
"UMass-trends_ensemble","55",0.786834075948994,144.572808392315,Inf,196.290697674419,0.383720930232558,0.546511627906977,96
"UMass-trends_ensemble","56",1.01885374187024,18.5513978766431,1.01520488838443,25.7906976744186,0.488372093023256,0.732558139534884,96
"UMass-trends_ensemble","72",0.83008403611426,188.865667340748,1.05493038326928,278.325581395349,0.383720930232558,0.813953488372093,96
"UNC_IDD-InfluPaint","01",0.787616910956596,83.5261471644472,0.826876621508017,110.34276384001,0.106060606060606,0.5,76
"UNC_IDD-InfluPaint","02",0.856385397878072,8.43577105655179,0.852569525293222,12.6051580011627,0.303030303030303,0.848484848484849,76
"UNC_IDD-InfluPaint","04",0.936617076225317,280.897652256442,1.05103710671946,358.95067390553,0.151515151515152,0.5,76
"UNC_IDD-InfluPaint","05",0.829939713018327,70.2660122072497,0.875057991415679,98.5147567285781,0.212121212121212,0.727272727272727,76
"UNC_IDD-InfluPaint","06",0.752552668445487,409.100480076598,0.83425282101753,592.611318321762,0.196969696969697,0.545454545454545,76
"UNC_IDD-InfluPaint","08",0.878435011860705,87.8234133926637,0.890472126605777,113.942687531046,0.181818181818182,0.606060606060606,76
"UNC_IDD-InfluPaint","09",0.547705467224626,41.079504514747,0.580340075758707,60.6664753364231,0.151515151515152,0.560606060606061,76
"UNC_IDD-InfluPaint","10",0.616600090781331,17.770964032604,NA,24.8189265962409,0.196969696969697,0.681818181818182,76
"UNC_IDD-InfluPaint","11",0.843855690170463,34.0016917202396,0.858996182910284,43.3956380982313,0.0757575757575758,0.393939393939394,76
"UNC_IDD-InfluPaint","12",0.771281948064303,341.970017309513,0.800466991330498,436.562549915143,0.106060606060606,0.363636363636364,76
"UNC_IDD-InfluPaint","13",0.815285903932934,156.945796063077,0.780081993106311,188.707326676769,0.0909090909090909,0.333333333333333,76
"UNC_IDD-InfluPaint","15",1.19673408834387,15.1942306824056,Inf,21.881796457038,0.106060606060606,0.696969696969697,76
"UNC_IDD-InfluPaint","16",0.977328981573763,37.106429055514,Inf,49.0638406337983,0.136363636363636,0.515151515151515,76
"UNC_IDD-InfluPaint","17",0.682585518882801,224.958463454459,0.685373948409204,284.864076540738,0.121212121212121,0.409090909090909,76
"UNC_IDD-InfluPaint","18",0.6963713668947,213.213218009598,0.716739786017486,271.568310492209,0.0606060606060606,0.424242424242424,76
"UNC_IDD-InfluPaint","19",0.461844891850811,41.0287138637452,Inf,56.9523731232953,0.227272727272727,0.606060606060606,76
"UNC_IDD-InfluPaint","20",0.779407030005222,68.9033693595556,0.809582612037934,90.9204184195127,0.121212121212121,0.666666666666667,76
"UNC_IDD-InfluPaint","21",0.906991143984824,175.480671847261,0.82464073491026,202.636303858822,0.0909090909090909,0.454545454545455,76
"UNC_IDD-InfluPaint","22",1.00808488839497,93.6330340549889,0.95093871814254,122.23047208071,0.0606060606060606,0.409090909090909,76
"UNC_IDD-InfluPaint","23",0.539270907199502,22.9543267171976,0.540051822429871,31.2546116237467,0.136363636363636,0.575757575757576,76
"UNC_IDD-InfluPaint","24",0.621134717787139,97.3692737503166,0.640375405474106,126.174187063093,0.121212121212121,0.378787878787879,76
"UNC_IDD-InfluPaint","25",0.512506341210091,113.15969269531,0.536941130211087,153.059322288719,0.151515151515152,0.46969696969697,76
"UNC_IDD-InfluPaint","26",0.551009534403912,118.165210696881,0.581645134812959,177.619850576852,0.136363636363636,0.560606060606061,76
"UNC_IDD-InfluPaint","27",0.492954684062022,82.7381342915947,0.562980345111244,111.7945895964,0.136363636363636,0.575757575757576,76
"UNC_IDD-InfluPaint","28",0.780938009383288,52.789581918763,0.841614941296074,75.9669134897891,0.151515151515152,0.681818181818182,76
"UNC_IDD-InfluPaint","29",0.954620503245405,209.63082870562,NA,256.657155059715,0.106060606060606,0.424242424242424,76
"UNC_IDD-InfluPaint","30",0.57510293712407,18.7580024508524,0.592318229100383,26.9835329580178,0.166666666666667,0.772727272727273,76
